2571	12 Feb 26	03:02:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	5	0	0	0	0	0	1	0	1	0	0	0	2
2572	12 Feb 26	03:03:00	1	0	2	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	7	2	0	0	8	1	7	0	0	0	0	0	3	0	5	0	0	0	6
2573	12 Feb 26	03:04:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	1	1	9	0	0	0	0	0	0	0	2	0	0	0	7
2574	12 Feb 26	03:05:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	3	0	0	0	0	0	2	0	1	0	0	0	4
2575	12 Feb 26	03:06:00	1	0	2	0	Ct	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	2	0	1	0	4	2	3	2	0	0	0	0	6	0	0	0	0	0	4
2576	12 Feb 26	03:07:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	4	2	0	0	0	0	4	0	2	0	0	0	4
2577	12 Feb 26	03:08:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	3	0	0	0	0	2	0	0	0	0	0	0
2578	12 Feb 26	03:09:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	2
2579	12 Feb 26	03:10:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	3	0	0	0	0	0	4	0	3	0	5	0	6
2580	12 Feb 26	03:11:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	4	0	0	0	0	0	2	0	3	0	2	0	1
2581	12 Feb 26	03:12:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	7	0	0	0	0	0	0	0	4	0	0	0	3
2582	12 Feb 26	03:13:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	0	0	3	0	0	0	0	3	0	2	0	0	0	7
2583	12 Feb 26	03:14:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	0	0	1	0	0	0	1	0	2
2584	12 Feb 26	03:15:00	1	0	2	0	Ct	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	4	0	0	0	0	0	0	0	0	7	0	3
2585	12 Feb 26	03:16:00	1	0	2	0	Ct	0	1	0	5	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	4	0	0	0	1	0	0
2586	12 Feb 26	03:17:00	1	0	2	0	Ct	0	1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	1	0	5	0	0	0	5
2587	12 Feb 26	03:18:00	1	0	2	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	3	0	1	0	0	0	10
2588	12 Feb 26	03:19:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	4	3	0	0	0	0	2	0	1	0	0	0	7
2589	12 Feb 26	03:20:00	1	0	2	0	Ct	0	1	0	5	0	0	0	0	2	0	0	0	0	0	4	0	0	0	1	3	0	4	3	0	0	0	2	3	0	6	0	0	0	2
2590	12 Feb 26	03:21:00	1	0	2	0	Ct	0	1	0	2	8	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	2	2	4	0	0	0	3	2	0	1	0	0	0	2
2591	12 Feb 26	03:22:00	1	0	2	0	Ct	0	1	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	2	5	4	0	0	0	0	3	0	2	0	0	0	0
2592	12 Feb 26	03:23:00	1	0	2	0	Ct	0	1	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	3	0	2	0	0	0	3
2593	12 Feb 26	03:24:00	1	0	2	0	Ct	0	1	0	1	2	0	4	0	4	0	0	0	0	0	0	2	0	0	0	0	0	2	4	0	0	0	0	1	0	4	0	0	0	0
2594	12 Feb 26	03:25:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	1	0	0	2	0	0	0	0	0	0	4	0	0	0	4
2595	12 Feb 26	03:26:00	1	0	2	0	Ct	0	1	0	0	0	0	3	0	3	0	0	0	0	0	0	5	0	0	0	7	1	7	3	0	0	0	5	3	0	0	0	0	0	4
2596	12 Feb 26	03:27:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	0	1	4	0	0	0	3	5	0	1	0	0	0	3	3	0	2	0	0	0	14
2597	12 Feb 26	03:28:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	6	0	0	0	0	0	0	18	0	0	0	8	3	1	1	0	0	0	3	4	0	1	0	0	0	4
2598	12 Feb 26	03:29:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	5	2	0	2	0	0	0	0	1	0	1	0	0	0	1
2599	12 Feb 26	03:30:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	2	5	0	0	0	0	0	4	0	0	0	0	0	5
2600	12 Feb 26	03:31:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	6	0	0	0	0	0	3	0	5	0	0	0	9
2601	12 Feb 26	03:32:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	6	0	6	1	7	0	0	0	0	0	3	4	6	0	4	0	8
2602	12 Feb 26	03:33:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	1	1	3	0	0	0	0	0	12	4	0	2	0	2
2603	12 Feb 26	03:34:00	1	0	2	0	Ct	0	1	0	1	2	0	0	0	0	0	0	0	0	0	5	0	0	1	0	6	4	5	2	0	0	0	0	3	5	1	0	2	0	3
2604	12 Feb 26	03:35:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	5	3	3	0	0	0	0	3	6	1	0	2	0	5
2605	12 Feb 26	03:36:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	5	3	0	0	0	0	0	8	0	0	1	0	6
2606	12 Feb 26	03:37:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	1	6	5	2	0	0	0	0	2	9	0	0	3	0	4
2607	12 Feb 26	03:38:00	1	0	2	0	Ct	0	1	0	3	3	0	0	0	2	0	0	0	0	0	4	0	0	1	0	2	0	4	2	0	0	0	0	5	4	0	0	0	0	4
2608	12 Feb 26	03:39:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	3	0	0	0	3	0	1	0	2	2	0	1	5	3	4	0	0	0	4	12	3	4	0	0	0	2
2609	12 Feb 26	03:40:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	4	2	3	0	0	0	5
2610	12 Feb 26	03:41:00	1	0	2	0	Ct	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	9	3	5	0	0	0	0	7	4	2	0	0	0	2
2611	12 Feb 26	03:42:00	1	0	2	0	Ct	0	1	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	5	4	0	9	0	0	0	0	4	2	5	0	0	0	2
2612	12 Feb 26	03:43:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	5	1	4	2	0	0	0	0	2	1	1	0	0	0	1
2613	12 Feb 26	03:44:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	2	7	3	0	0	0	0	3	0	2	0	0	0	3
2614	12 Feb 26	03:45:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	0	0	1	0	2	0	0	0	3
2615	12 Feb 26	03:46:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	2	0	4	1	7	4	0	0	0	0	0	0	0	0	0	0	1
2616	12 Feb 26	03:47:00	1	0	2	0	Ct	0	1	0	1	0	0	2	0	2	0	0	0	0	0	0	1	1	0	0	2	1	5	0	0	0	2	0	0	0	2	0	0	0	3
2617	12 Feb 26	03:48:00	1	0	2	0	Ct	0	1	0	2	0	0	8	0	3	0	0	0	0	0	0	4	0	4	0	0	0	6	5	0	0	0	0	3	0	1	0	0	0	3
2618	12 Feb 26	03:49:00	1	0	2	0	Ct	0	1	0	0	9	0	0	0	2	0	0	0	0	0	0	5	0	2	0	0	0	0	1	0	0	0	0	2	0	4	0	0	0	2
2619	12 Feb 26	03:50:00	1	0	2	0	Ct	0	1	0	0	6	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	3	4	0	0	0	0	4	0	2	0	0	0	2
2620	12 Feb 26	03:51:00	1	0	2	0	Ct	0	1	0	0	3	0	0	0	3	0	0	0	0	0	2	6	0	0	0	0	0	0	4	0	0	0	0	3	0	3	0	1	0	0
2621	12 Feb 26	03:52:00	1	0	2	0	Ct	0	1	0	4	1	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	6
2622	12 Feb 26	03:53:00	1	0	2	0	Ct	0	1	0	2	1	0	0	0	3	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	4	0	3
2623	12 Feb 26	03:54:00	1	0	2	0	Ct	0	1	0	3	8	0	0	0	1	0	0	0	1	0	0	0	5	2	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	8
2624	12 Feb 26	03:55:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	1	0	1	2	3	3	0	0	0	0	1	0	0	0	4	0	4
2625	12 Feb 26	03:56:00	1	0	2	0	Ct	0	1	0	0	6	0	0	0	1	0	0	0	0	0	0	4	5	2	0	0	3	5	1	0	0	0	0	3	0	0	0	1	0	2
2626	12 Feb 26	03:57:00	1	0	2	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	2	0	2	3	2	0	0	0	0	0	1	2	7	0	0	0	2
2627	12 Feb 26	03:58:00	1	0	2	0	Ct	0	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	6	1	4	0	0	0	0	2	2	2	0	0	0	0
2628	12 Feb 26	03:59:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	4	0	0	0	0	0	3	0	0	0	0	3	0	0	2	0	0	0	0	3	0	2	0	0	0	1
2629	12 Feb 26	04:00:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	3	0	3	0	0	0	0	0	4	0	0	0	0	2
2630	12 Feb 26	04:01:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	3	5	0	1	0	0	0	0	2	4	1	0	0	0	4
2631	12 Feb 26	04:02:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	2	0	3	1	2	4	0	0	0	0	2	3	3	0	0	0	0
2632	12 Feb 26	04:03:00	1	0	2	0	Ct	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	4	5	0	0	0	0
2633	12 Feb 26	04:04:00	1	0	2	0	Ct	0	1	0	2	4	0	13	0	3	0	0	0	6	0	0	0	6	0	0	1	4	0	1	0	0	0	0	0	0	3	0	0	0	2
2634	12 Feb 26	04:05:00	1	0	2	0	Ct	0	1	0	0	2	0	3	0	2	0	0	0	2	0	0	0	2	0	0	2	3	0	3	0	0	0	0	0	0	2	0	0	0	1
2635	12 Feb 26	04:06:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	2	0	0	0	0	0	4	0	12	0	0	0	2	0	2	0	0	0	0	0	3	4	3	0	0	4
2636	12 Feb 26	04:07:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	4	0	0	0	2	0	0	3	0	7
2637	12 Feb 26	04:08:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	1	3	0	0	0	4
2638	12 Feb 26	04:09:00	1	0	2	0	Ct	0	1	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	4	5	0	0	0	0	3	5	5	0	0	0	5
2639	12 Feb 26	04:10:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	9	1	0	0	0	0	6	3	0	0	0	0	3
2640	12 Feb 26	04:11:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	0	3	0	2	0	0	2	0	0	3	0	0	0	0	0	3
2641	12 Feb 26	04:12:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	1	6	0	0	0	0	0	0	0	3	0	0	0	2
2642	12 Feb 26	04:13:00	1	0	2	0	Ct	0	1	0	8	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	0	0	0	8	0	1	0	0	0	3
2643	12 Feb 26	04:14:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	3	2	3	3	0	0	0	0	2	4	7	0	0	0	4
2644	12 Feb 26	04:15:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	1	7	3	0	6	0	0	0	1	2	0	0	0	6
2645	12 Feb 26	04:16:00	1	0	2	0	Ct	0	1	0	5	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	4	3	3	0	0	0	0	0	0	6	0	0	0	5
2646	12 Feb 26	04:17:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	1	3	3	0	0	0	0	0	0	0	0	0	0	0
2647	12 Feb 26	04:18:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0
2648	12 Feb 26	04:19:00	1	0	2	0	Ct	0	1	0	0	4	0	0	0	3	0	0	0	2	0	1	0	0	7	0	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0
2649	12 Feb 26	04:20:00	1	0	2	0	Ct	0	1	0	0	0	1	0	0	3	0	0	0	2	0	1	0	0	2	0	7	2	7	4	0	2	0	0	0	1	0	1	0	0	2
2650	12 Feb 26	04:21:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	3
2651	12 Feb 26	04:22:00	1	0	2	0	Ct	0	1	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2652	12 Feb 26	04:23:00	1	0	2	0	Ct	0	1	0	1	0	0	10	0	1	0	0	0	0	0	1	0	0	2	0	4	0	2	1	0	2	0	0	0	0	0	0	0	0	3
2653	12 Feb 26	04:24:00	1	0	2	0	Ct	0	1	0	5	0	0	5	0	1	0	0	0	0	0	3	0	0	3	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	5
2654	12 Feb 26	04:25:00	1	0	2	0	Ct	0	1	0	3	5	0	1	0	2	0	0	0	0	0	3	6	1	2	0	5	1	8	5	0	0	0	0	0	0	0	0	0	0	5
2655	12 Feb 26	04:26:00	1	0	2	0	Ct	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	8	4	5	0	9	2	1	0	0	0	0	0	0	0	1	0	0	0	4
2656	12 Feb 26	04:27:00	1	0	2	0	Ct	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	1	3	1	0	0	0	0	0	0	3	0	0	0	5
2657	12 Feb 26	04:28:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	4	3	0	3	2	3	1	0	0	0	0	0	0	5	0	0	0	1
2658	12 Feb 26	04:29:00	1	0	2	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	3	9	1	1	0	8	1	3	0	0	0	0	0	0	0	1	0	0	0	2
2659	12 Feb 26	04:30:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	4	0	3	1	0	1	3	4	0	0	0	0	0	0	0	3	0	0	0	1
2660	12 Feb 26	04:31:00	1	0	2	0	Ct	0	1	0	3	3	0	3	0	0	0	0	0	0	0	2	11	0	1	0	2	5	4	4	0	0	0	0	0	0	0	0	0	0	1
2661	12 Feb 26	04:32:00	1	0	2	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	2	0	0	6	5	2	0	0	0	0	0	0	1	0	0	0	1
2662	12 Feb 26	04:33:00	1	0	2	0	Ct	0	1	0	5	7	0	0	0	0	0	0	0	0	0	1	9	10	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1
2663	12 Feb 26	04:34:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	13	1	0	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	2
2664	12 Feb 26	04:35:00	1	0	2	0	Ct	0	1	0	2	4	0	0	0	0	0	0	0	0	0	2	18	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2
2665	12 Feb 26	04:36:00	1	0	2	0	Ct	0	1	0	1	3	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	5	4	0	0	2	0	0	0	0	0	3	0	0	2
2666	12 Feb 26	04:37:00	1	0	2	0	Ct	0	1	0	5	12	0	0	0	0	0	0	0	0	0	4	11	0	0	0	1	1	0	12	0	1	0	0	0	0	0	0	0	0	5
2667	12 Feb 26	04:38:00	1	0	2	0	Ct	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	7
2668	12 Feb 26	04:39:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	2	0	3	0	4	0	0	8	0	0	0	0	0	0	0	0	9
2669	12 Feb 26	04:40:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	0	8	7	0	3	0	0	0	0	0	0	0	0	8
2670	12 Feb 26	04:41:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	6	0	1	0	3	1	5	4	0	0	0	0	0	1	2	0	0	0	2
2671	12 Feb 26	04:42:00	1	0	2	0	Ct	0	1	0	7	1	0	2	0	0	0	0	0	2	0	5	3	1	0	0	5	4	5	1	0	0	0	0	1	0	1	0	0	0	1
2672	12 Feb 26	04:43:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	2	0	2	0	0	0	5
2673	12 Feb 26	04:44:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	5
2674	12 Feb 26	04:45:00	1	0	2	0	Ct	0	1	0	5	4	0	4	0	0	0	0	0	0	0	0	0	2	0	0	4	0	2	3	0	0	0	0	0	0	3	0	0	0	2
2675	12 Feb 26	04:46:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	5	0	4	0	0	6	0	0	1	0	0	0	0	0	6
2676	12 Feb 26	04:47:00	1	0	2	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	3	2	0	5	0	0	1	0	2	0	0	0	8
2677	12 Feb 26	04:48:00	1	0	2	0	Ct	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	3	5	5	5	0	0	0	0	2	0	0	0	0	0	9
2678	12 Feb 26	04:49:00	1	0	2	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	2
2679	12 Feb 26	04:50:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	2	0	3	0	4	0	1	7	0	0	0	0	2	0	1	0	0	0	11
2680	12 Feb 26	04:51:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	5	0	3	2	0	0	0	0	1	0	4	0	1	0	4
2681	12 Feb 26	04:52:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	4	0	1	4	0	1	0	0	4	0	4	0	3	0	6
2682	12 Feb 26	04:53:00	1	0	2	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	7	0	0	0	0	2	0	2	0	0	0	2
2683	12 Feb 26	04:54:00	1	0	2	0	Ct	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	5	0	0	0	0	4	0	1	0	0	0	2
2684	12 Feb 26	04:55:00	1	0	2	0	Ct	0	1	0	0	2	0	3	0	0	0	0	0	0	0	3	0	2	1	0	6	3	0	3	0	0	0	0	2	0	3	0	0	0	3
2685	12 Feb 26	04:56:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	4	4	0	2	0	1	0	0	5	4	1	0	0	0	2
2686	12 Feb 26	04:57:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	4	0	2	5	0	5	2	0	6	0	0	0	0	1	9	0	0	0	0	3
2687	12 Feb 26	04:58:00	1	0	2	0	Ct	0	1	0	0	10	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0	4
2688	12 Feb 26	04:59:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	6	1	0	1	0	3	0	0	2	0	0	2	1	2	0	0	0	0
2689	12 Feb 26	05:00:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	6	1	0	0	0	0	2	1	4	0	0	0	2
2690	12 Feb 26	05:01:00	1	0	2	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	1	0	0	2	0	0	4	1	3	0	0	0	2
2691	12 Feb 26	05:02:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	5	2	2	0	0	0	0	0	2	0	1	0	0	0	5
2692	12 Feb 26	05:03:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	4	0	2	3	0	0	0	0	0	0	2	0	0	0	5
2693	12 Feb 26	05:04:00	1	0	2	0	Ct	0	1	0	0	2	0	4	0	0	1	0	0	6	0	0	4	0	2	0	5	0	0	0	0	0	0	0	3	2	0	0	0	0	2
2694	12 Feb 26	05:05:00	1	0	2	0	Ct	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	4	0	4	0	2	0	0	0	0	0	5	1	0	0	1	0	2
2695	12 Feb 26	05:06:00	1	0	2	0	Ct	0	1	0	0	2	0	5	0	0	0	0	0	0	0	0	5	0	2	0	3	3	4	0	0	0	0	0	3	1	0	0	5	0	1
2696	12 Feb 26	05:07:00	1	0	2	0	Ct	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	3	0	0	0	0	1
2697	12 Feb 26	05:08:00	1	0	2	0	Ct	0	1	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	3	0	0	0	0	0	3	1	0	0	0	0	6
2698	12 Feb 26	05:09:00	1	0	2	0	Ct	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	3	3	0	0	0	0	0	2	0	0	3	0	3
2699	12 Feb 26	05:10:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	4	1	3	7	0	0	0	0	1	6	2	0	0	0	1
2700	12 Feb 26	05:11:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	2	0	0
2701	12 Feb 26	05:12:00	1	0	2	0	Ct	0	1	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	5	4	0	4	0	0	0	0	1	0	0	0	1	0	0
2702	12 Feb 26	05:13:00	1	0	2	0	Ct	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	1	0	0	0	0	0	0	0	0	0	0	5	0	0
2703	12 Feb 26	05:14:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	0	10	3	0	3	0	0	0	0	0	0	0	0	5	0	0
2704	12 Feb 26	05:15:00	1	0	2	0	Ct	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	1	0	0	1	0	0
2705	12 Feb 26	05:16:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	3	0	0	3	0	0	0	1	0	0	4	0	0	5	0	0	0	0	0	0	2	0	5	0	0
2706	12 Feb 26	05:17:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	1	0	1	0	0	0	0	0	0	2	0	3	0	0
2707	12 Feb 26	05:18:00	1	0	2	0	Ct	0	1	0	0	0	0	1	0	0	14	0	0	0	0	0	0	1	5	0	9	2	0	2	0	0	0	0	0	1	2	0	4	0	0
2708	12 Feb 26	05:19:00	1	0	2	0	Ct	0	1	0	1	0	0	14	0	0	13	0	0	0	0	0	1	6	0	0	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0
2709	12 Feb 26	05:20:00	1	0	2	0	Ct	0	1	0	0	2	0	7	0	0	2	0	0	0	0	0	0	6	2	0	4	0	0	2	0	0	0	0	0	0	0	0	5	0	0
2710	12 Feb 26	05:21:00	1	0	2	0	Ct	0	1	0	0	3	0	0	0	0	4	0	0	0	0	2	7	9	0	0	6	3	0	1	0	0	0	0	2	0	0	0	0	0	2
2711	12 Feb 26	05:22:00	1	0	2	0	Ct	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	5	10	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3
2712	12 Feb 26	05:23:00	1	0	2	0	Ct	0	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	1	0	7	2	1	0	0	0	0	0	2	0	0	0	2	0	5
2713	12 Feb 26	05:24:00	1	0	2	0	Ct	0	1	0	0	8	0	0	0	0	1	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	2
2714	12 Feb 26	05:25:00	1	0	2	0	Ct	0	1	0	0	4	1	0	0	0	1	0	0	3	0	0	0	4	1	0	9	2	1	4	0	0	0	0	1	1	0	0	0	0	2
