146	10 Feb 26	10:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	10 Feb 26	10:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	10 Feb 26	10:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	10 Feb 26	10:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	10 Feb 26	10:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	10 Feb 26	10:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	10 Feb 26	10:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	10 Feb 26	10:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	10 Feb 26	10:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	10 Feb 26	10:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	10 Feb 26	10:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	10 Feb 26	10:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	10 Feb 26	10:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	10 Feb 26	10:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	10 Feb 26	10:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	52	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	10 Feb 26	10:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	10 Feb 26	10:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	10 Feb 26	10:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	10 Feb 26	10:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	10 Feb 26	10:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	10 Feb 26	10:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	10 Feb 26	10:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	10 Feb 26	10:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	10 Feb 26	11:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	10 Feb 26	11:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	10 Feb 26	11:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	10 Feb 26	11:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	10 Feb 26	11:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	10 Feb 26	11:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	10 Feb 26	11:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	10 Feb 26	11:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	10 Feb 26	11:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	10 Feb 26	11:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	10 Feb 26	11:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	53	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	10 Feb 26	11:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	10 Feb 26	11:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	10 Feb 26	11:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	10 Feb 26	11:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	10 Feb 26	11:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	10 Feb 26	11:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	10 Feb 26	11:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	10 Feb 26	11:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	10 Feb 26	11:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	10 Feb 26	11:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	10 Feb 26	11:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	10 Feb 26	11:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	10 Feb 26	11:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	10 Feb 26	11:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	10 Feb 26	11:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	10 Feb 26	11:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	10 Feb 26	11:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	10 Feb 26	11:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	10 Feb 26	11:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	10 Feb 26	11:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	10 Feb 26	11:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	10 Feb 26	11:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	10 Feb 26	11:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	10 Feb 26	11:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	10 Feb 26	11:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	10 Feb 26	11:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	10 Feb 26	11:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	10 Feb 26	11:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	10 Feb 26	11:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	10 Feb 26	11:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	10 Feb 26	11:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	10 Feb 26	11:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	10 Feb 26	11:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	10 Feb 26	11:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	10 Feb 26	11:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	10 Feb 26	11:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	10 Feb 26	11:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	10 Feb 26	11:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	10 Feb 26	11:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	10 Feb 26	11:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	10 Feb 26	11:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	10 Feb 26	11:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	10 Feb 26	11:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	10 Feb 26	11:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	10 Feb 26	11:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	10 Feb 26	11:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	10 Feb 26	11:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	10 Feb 26	11:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	10 Feb 26	11:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	10 Feb 26	12:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	10 Feb 26	12:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	10 Feb 26	12:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	10 Feb 26	12:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	10 Feb 26	12:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	10 Feb 26	12:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	10 Feb 26	12:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	10 Feb 26	12:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	10 Feb 26	12:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	10 Feb 26	12:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	10 Feb 26	12:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	10 Feb 26	12:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	10 Feb 26	12:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	10 Feb 26	12:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	10 Feb 26	12:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	10 Feb 26	12:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	55	55	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	10 Feb 26	12:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	55	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	10 Feb 26	12:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	10 Feb 26	12:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	10 Feb 26	12:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	10 Feb 26	12:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	10 Feb 26	12:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	10 Feb 26	12:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	10 Feb 26	12:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	10 Feb 26	12:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	10 Feb 26	12:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	10 Feb 26	12:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	10 Feb 26	12:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	10 Feb 26	12:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	10 Feb 26	12:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	10 Feb 26	12:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	10 Feb 26	12:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	10 Feb 26	12:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	10 Feb 26	12:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	10 Feb 26	12:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	10 Feb 26	12:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	10 Feb 26	12:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	10 Feb 26	12:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	10 Feb 26	12:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	10 Feb 26	12:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	10 Feb 26	12:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	10 Feb 26	12:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	10 Feb 26	12:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	10 Feb 26	12:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	10 Feb 26	12:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	10 Feb 26	12:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	10 Feb 26	12:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	10 Feb 26	12:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	10 Feb 26	12:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	10 Feb 26	12:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	10 Feb 26	12:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	10 Feb 26	12:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	10 Feb 26	12:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	10 Feb 26	12:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	10 Feb 26	12:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	10 Feb 26	12:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	10 Feb 26	12:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	10 Feb 26	12:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	10 Feb 26	12:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	10 Feb 26	12:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	10 Feb 26	13:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	10 Feb 26	13:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
