606	8 Feb 26	18:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	8 Feb 26	18:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	8 Feb 26	18:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	8 Feb 26	18:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	8 Feb 26	18:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	8 Feb 26	18:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	8 Feb 26	18:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	8 Feb 26	19:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	8 Feb 26	19:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	8 Feb 26	19:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	8 Feb 26	19:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	8 Feb 26	19:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	8 Feb 26	19:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	8 Feb 26	19:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	8 Feb 26	19:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	8 Feb 26	19:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	8 Feb 26	19:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	8 Feb 26	19:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	8 Feb 26	19:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	8 Feb 26	19:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	8 Feb 26	19:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	8 Feb 26	19:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	8 Feb 26	19:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	8 Feb 26	19:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	8 Feb 26	19:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	8 Feb 26	19:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	8 Feb 26	19:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	8 Feb 26	19:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	8 Feb 26	19:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	8 Feb 26	19:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	8 Feb 26	19:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	8 Feb 26	19:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	8 Feb 26	19:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	8 Feb 26	19:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	8 Feb 26	19:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	8 Feb 26	19:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	8 Feb 26	19:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	8 Feb 26	19:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	8 Feb 26	19:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	8 Feb 26	19:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	8 Feb 26	19:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	8 Feb 26	19:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	8 Feb 26	19:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	8 Feb 26	19:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	8 Feb 26	19:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	8 Feb 26	19:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	8 Feb 26	19:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	8 Feb 26	19:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	8 Feb 26	19:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	8 Feb 26	19:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	8 Feb 26	19:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	8 Feb 26	19:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	8 Feb 26	19:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	8 Feb 26	19:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	8 Feb 26	19:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	8 Feb 26	19:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	8 Feb 26	19:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	8 Feb 26	19:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	8 Feb 26	19:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	8 Feb 26	19:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	8 Feb 26	19:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	8 Feb 26	19:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	8 Feb 26	19:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	8 Feb 26	19:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	8 Feb 26	19:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	8 Feb 26	19:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	8 Feb 26	19:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	8 Feb 26	20:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	8 Feb 26	20:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	8 Feb 26	20:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	8 Feb 26	20:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	8 Feb 26	20:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	8 Feb 26	20:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	8 Feb 26	20:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	8 Feb 26	20:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	8 Feb 26	20:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	8 Feb 26	20:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	8 Feb 26	20:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	8 Feb 26	20:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	8 Feb 26	20:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	8 Feb 26	20:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	8 Feb 26	20:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	8 Feb 26	20:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	8 Feb 26	20:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	253	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	8 Feb 26	20:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	8 Feb 26	20:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	8 Feb 26	20:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	8 Feb 26	20:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	8 Feb 26	20:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	8 Feb 26	20:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	8 Feb 26	20:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	8 Feb 26	20:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	8 Feb 26	20:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	8 Feb 26	20:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	8 Feb 26	20:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	8 Feb 26	20:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	8 Feb 26	20:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	8 Feb 26	20:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	8 Feb 26	20:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	8 Feb 26	20:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	8 Feb 26	20:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	8 Feb 26	20:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	8 Feb 26	20:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	8 Feb 26	20:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	8 Feb 26	20:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	8 Feb 26	20:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	8 Feb 26	20:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	8 Feb 26	20:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	8 Feb 26	20:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	8 Feb 26	20:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	8 Feb 26	20:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	8 Feb 26	20:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	8 Feb 26	20:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	8 Feb 26	20:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	8 Feb 26	20:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	8 Feb 26	20:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	8 Feb 26	20:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	8 Feb 26	20:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	8 Feb 26	20:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	8 Feb 26	20:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	8 Feb 26	20:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	8 Feb 26	20:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	8 Feb 26	20:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	8 Feb 26	20:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	8 Feb 26	20:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	8 Feb 26	20:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	8 Feb 26	20:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	8 Feb 26	21:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
734	8 Feb 26	21:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	8 Feb 26	21:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	8 Feb 26	21:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	8 Feb 26	21:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	8 Feb 26	21:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	8 Feb 26	21:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	8 Feb 26	21:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	8 Feb 26	21:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	8 Feb 26	21:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	8 Feb 26	21:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	252	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	8 Feb 26	21:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	8 Feb 26	21:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	8 Feb 26	21:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	8 Feb 26	21:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	8 Feb 26	21:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	8 Feb 26	21:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	252	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	8 Feb 26	21:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	253	252	252	253	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
